A,P,time,cat
1.002,0.0,0.0,0.012
0.957,0.0393,439.0,
0.903,0.0786,879.0,
0.864,0.12,1318.0,
0.823,0.159,1758.0,
0.787,0.197,2197.0,
0.751,0.238,2636.0,
0.712,0.27,3076.0,
0.674,0.314,3515.0,
0.635,0.358,3955.0,
0.606,0.39,4394.0,
0.562,0.431,4834.0,
0.522,0.469,5273.0,
0.485,0.502,5712.0,
0.444,0.538,6152.0,
0.411,0.576,6591.0,
0.378,0.615,7031.0,
0.334,0.646,7470.0,
0.303,0.688,7910.0,
0.268,0.714,8349.0,
0.235,0.75,8788.0,
0.203,0.785,9228.0,
0.175,0.82,9667.0,
0.143,0.848,10107.0,
0.116,0.873,10546.0,
0.092,0.898,10985.0,
0.0698,0.911,11425.0,
0.0516,0.94,11864.0,
0.0378,0.968,12304.0,
0.0269,0.968,12743.0,
0.0194,0.977,13182.0,
0.0145,0.986,13622.0,
0.0115,0.982,14061.0,
0.00979,0.981,14501.0,
0.00861,0.996,14940.0,
0.00811,0.999,15380.0,
0.00772,0.991,15819.0,
