A,P
0.0,0.0
0.04708333333333333,0.22187500000000002
0.11145833333333334,0.3729166666666667
0.17812500000000003,0.45208333333333334
0.23958333333333334,0.48854166666666665
0.303125,0.4947916666666667
0.36041666666666666,0.4791666666666667
0.41458333333333336,0.45625000000000004
0.4708333333333334,0.42187500000000006
0.525,0.39166666666666666
0.5697916666666667,0.3510416666666667
0.6177083333333333,0.3145833333333333
0.6666666666666667,0.278125
0.7083333333333334,0.24062500000000003
0.7374999999999999,0.2104166666666667
0.7916666666666667,0.17916666666666667
0.8041666666666667,0.14791666666666667
0.8489583333333333,0.11979166666666667
0.871875,0.09562500000000002
0.88125,0.07510416666666667
0.9187500000000001,0.05760416666666667
0.9333333333333333,0.042916666666666665
0.9604166666666667,0.03145833333333334
0.9708333333333334,0.022916666666666665
0.98125,0.016875
0.9833333333333333,0.012395833333333335
0.978125,0.009562500000000002
0.9864583333333333,0.0076458333333333335
0.990625,0.006239583333333333
0.9989583333333333,0.005322916666666667
0.996875,0.004635416666666667
1.0,0.004197916666666667
