A,P
0.0,0.0
0.05447916666666667,0.29791666666666666
0.12187500000000001,0.4729166666666667
0.19062500000000002,0.5416666666666667
0.253125,0.5614583333333334
0.309375,0.5593750000000001
0.37395833333333334,0.5302083333333334
0.4208333333333334,0.496875
0.47395833333333337,0.4572916666666667
0.5291666666666667,0.41458333333333336
0.5729166666666667,0.3770833333333333
0.6104166666666666,0.340625
0.64375,0.30104166666666665
0.6864583333333334,0.265625
0.7302083333333333,0.23437500000000003
0.759375,0.20520833333333335
0.796875,0.17708333333333334
0.8260416666666668,0.15
0.8479166666666667,0.12812500000000002
0.8802083333333334,0.10197916666666668
0.9041666666666667,0.08166666666666667
0.9197916666666667,0.06531250000000001
0.9322916666666667,0.050520833333333334
0.9583333333333334,0.03791666666666667
0.9645833333333335,0.028229166666666666
0.9791666666666666,0.02125
0.984375,0.015625
0.9874999999999999,0.011875
0.9916666666666667,0.009197916666666667
0.996875,0.0073125
1.0,0.0060625
