A,P,time
1.0,0.0,0.0
0.8581418581418582,0.14085914085914086,0.34
0.7382617382617384,0.25674325674325676,0.679
0.6483516483516485,0.35264735264735264,1.019
0.5644355644355644,0.43556443556443564,1.358
0.4865134865134866,0.5044955044955045,1.698
0.4285714285714286,0.5694305694305695,2.037
0.3816183816183817,0.6133866133866135,2.377
0.3316683316683317,0.6613386613386615,2.716
0.29870129870129875,0.6943056943056943,3.056
0.2657342657342658,0.7172827172827173,3.395
0.23676323676323677,0.7472527472527474,3.735
0.2107892107892108,0.7792207792207794,4.074
0.18681318681318684,0.7952047952047954,4.414
0.17282717282717283,0.8101898101898103,4.754
0.15284715284715286,0.8291708291708292,5.093
0.1398601398601399,0.8491508491508493,5.433
0.1258741258741259,0.8641358641358642,5.772
0.1158841158841159,0.8721278721278722,6.112
0.1058941058941059,0.8821178821178822,6.451
0.09720279720279722,0.8861138861138862,6.791
0.09020979020979022,0.9070929070929072,7.13
0.08201798201798204,0.9040959040959042,7.47
0.07652347652347653,0.9180819180819182,7.809
0.07182817182817185,0.9080919080919082,8.149
0.06713286713286713,0.9190809190809193,8.488
0.06343656343656344,0.9190809190809193,8.828
