A,P,time
1.0,0.0,0.0
0.8,0.198,7102.0
0.669,0.334,14205.0
0.563,0.439,21307.0
0.48,0.517,28410.0
0.416,0.573,35512.0
0.361,0.636,42615.0
0.312,0.684,49717.0
0.273,0.71,56819.0
0.243,0.749,63922.0
0.217,0.772,71024.0
0.193,0.811,78127.0
0.172,0.82,85229.0
0.152,0.843,92332.0
0.138,0.854,99434.0
0.125,0.874,106536.0
0.112,0.881,113639.0
0.1,0.898,120741.0
0.0925,0.901,127844.0
0.0836,0.912,134946.0
0.0762,0.914,142049.0
0.0701,0.918,149151.0
0.0644,0.925,156253.0
0.0595,0.935,163356.0
0.0555,0.937,170458.0
0.0518,0.935,177561.0
0.0477,0.959,184663.0
0.0445,0.958,191766.0
0.0422,0.952,198868.0
