A,P,time
1.0,0.0,0.0
0.881,0.128,1462.0
0.753,0.235,2925.0
0.67,0.327,4387.0
0.591,0.405,5849.0
0.519,0.477,7311.0
0.454,0.529,8774.0
0.399,0.59,10236.0
0.355,0.629,11698.0
0.315,0.666,13160.0
0.282,0.706,14623.0
0.249,0.75,16085.0
0.221,0.767,17547.0
0.193,0.805,19009.0
0.174,0.819,20472.0
0.154,0.835,21934.0
0.136,0.864,23396.0
0.121,0.873,24858.0
0.106,0.882,26321.0
0.0958,0.894,27783.0
0.0857,0.896,29245.0
0.076,0.909,30708.0
0.0676,0.923,32170.0
0.0605,0.917,33632.0
0.0535,0.929,35094.0
0.0477,0.94,36557.0
0.0428,0.947,38019.0
0.0378,0.945,39481.0
0.0335,0.952,40943.0
0.0301,0.962,42406.0
0.0267,0.949,43868.0
0.0239,0.958,45330.0
0.0211,0.962,46792.0
0.0189,0.979,48255.0
0.017,0.981,49717.0
