A,P
0.0,0.0
0.05464994775339603,0.5987460815047022
0.14002089864158832,0.716823406478579
0.2246603970741902,0.7032392894461861
0.2998955067920585,0.6436781609195402
0.3761755485893417,0.5788923719958203
0.44096133751306166,0.5256008359456635
0.5005224660397074,0.46812957157784746
0.5527690700104494,0.4211076280041798
0.6050156739811912,0.3761755485893417
0.64576802507837,0.33646812957157785
0.6886102403343783,0.30303030303030304
0.7230929989550678,0.27377220480668757
0.7502612330198537,0.24451410658307213
0.787878787878788,0.21839080459770116
0.8140020898641589,0.19540229885057472
0.8380355276907002,0.17659352142110765
0.8599791013584117,0.15987460815047022
0.8631138975966562,0.14106583072100315
0.8944618599791013,0.12539184952978055
0.9070010449320794,0.11389759665621735
0.9237199582027169,0.10156739811912226
0.9174503657262278,0.09153605015673981
0.9446185997910137,0.08223615464994777
0.955067920585162,0.07460815047021944
0.9655172413793104,0.06666666666666667
0.9696969696969698,0.0587251828631139
0.9811912225705329,0.054336468129571575
0.9780564263322885,0.04890282131661442
0.9905956112852664,0.043887147335423204
0.980146290491118,0.0400208986415883
0.9979101358411703,0.03531870428422152
0.9989550679205852,0.033019853709508884
1.0,0.029780564263322887
