A,P
0.0,0.0
0.13943808532778357,0.672216441207076
0.30697190426638915,0.6201873048907388
0.4464099895941727,0.5067637877211238
0.5691987513007285,0.40790842872008326
0.6659729448491155,0.3225806451612903
0.7440166493236212,0.2559833506763788
0.8002081165452654,0.20187304890738816
0.8407908428720084,0.16024973985431842
0.8834547346514048,0.12695109261186263
0.9219562955254943,0.09927159209157128
0.9323621227887617,0.07908428720083246
0.9604578563995838,0.06420395421436004
0.9614984391259106,0.05088449531737773
0.9864724245577523,0.04151925078043704
0.9989594172736732,0.03381893860561915
0.9958376690946931,0.027991675338189387
1.0,0.022892819979188343
