A,P,time
1.0,0.0,0.0
0.9,0.07504950495049506,2583.0
0.8366336633663366,0.1504950495049505,5165.0
0.7613861386138614,0.22178217821782178,7748.0
0.6881188118811881,0.28415841584158413,10331.0
0.6306930693069307,0.3495049504950495,12914.0
0.5702970297029702,0.4178217821782178,15496.0
0.5158415841584159,0.47326732673267324,18079.0
0.4653465346534653,0.5267326732673268,20662.0
0.4079207920792079,0.5712871287128712,23244.0
0.36633663366336633,0.6237623762376238,25827.0
0.3207920792079208,0.6643564356435644,28410.0
0.28316831683168314,0.7019801980198019,30993.0
0.2485148514851485,0.7356435643564356,33575.0
0.21584158415841584,0.7732673267326733,36158.0
0.18712871287128713,0.7950495049504951,38741.0
0.16237623762376238,0.8227722772277227,41323.0
0.13861386138613863,0.8504950495049505,43906.0
0.1188118811881188,0.8683168316831683,46489.0
0.10297029702970296,0.8881188118811881,49072.0
0.08722772277227722,0.901980198019802,51654.0
0.07386138613861386,0.9118811881188119,54237.0
0.06356435643564355,0.9277227722772278,56820.0
0.05316831683168317,0.9396039603960396,59402.0
0.04564356435643564,0.9495049504950495,61985.0
0.03861386138613861,0.9594059405940594,64568.0
0.03237623762376238,0.9603960396039604,67151.0
0.02712871287128713,0.9643564356435643,69733.0
0.023168316831683168,0.9643564356435643,72316.0
