A,P,time
1.0,0.0,0.0
0.8128128128128129,0.16516516516516516,16.59
0.6786786786786787,0.3083083083083083,33.18
0.5455455455455456,0.4324324324324324,49.76
0.45045045045045046,0.5265265265265265,66.35
0.36836836836836834,0.6126126126126126,82.94
0.2982982982982983,0.6896896896896897,99.53
0.24224224224224222,0.7287287287287287,116.0
0.1941941941941942,0.7847847847847849,133.0
0.15815815815815815,0.8268268268268267,149.0
0.12712712712712712,0.8548548548548548,166.0
0.10210210210210209,0.8718718718718719,182.0
0.08288288288288288,0.893893893893894,199.0
0.06696696696696697,0.912912912912913,216.0
0.05455455455455455,0.923923923923924,232.0
0.044244244244244245,0.9399399399399399,249.0
0.036136136136136136,0.9469469469469469,265.0
0.02962962962962963,0.9489489489489489,282.0
