A,P,time
1.0,0.0,0.0
0.9233870967741936,0.09395161290322582,134.0
0.8266129032258064,0.1784274193548387,268.0
0.7580645161290323,0.25705645161290325,401.0
0.6754032258064516,0.32661290322580644,535.0
0.6209677419354839,0.3931451612903226,669.0
0.561491935483871,0.4485887096774194,803.0
0.5171370967741936,0.4949596774193548,937.0
0.4647177419354839,0.5403225806451614,1071.0
0.4223790322580645,0.5836693548387096,1204.0
0.3870967741935484,0.6270161290322581,1338.0
0.3457661290322581,0.6582661290322581,1472.0
0.3185483870967742,0.6875000000000001,1606.0
0.2883064516129032,0.7147177419354839,1740.0
0.26411290322580644,0.7389112903225806,1873.0
0.23991935483870966,0.7671370967741936,2007.0
0.2217741935483871,0.7852822580645161,2141.0
0.1995967741935484,0.8024193548387097,2275.0
0.18346774193548387,0.8316532258064516,2409.0
0.17036290322580647,0.8417338709677419,2542.0
0.1532258064516129,0.8497983870967741,2676.0
0.1370967741935484,0.8629032258064516,2810.0
0.12600806451612903,0.8790322580645161,2944.0
0.11693548387096775,0.8881048387096774,3078.0
0.10483870967741934,0.8921370967741936,3212.0
0.09758064516129032,0.9203629032258065,3345.0
0.08750000000000001,0.9183467741935484,3479.0
0.08084677419354838,0.9304435483870969,3613.0
0.07469758064516129,0.9314516129032259,3747.0
0.06743951612903226,0.9324596774193549,3881.0
0.06280241935483871,0.9435483870967742,4014.0
0.05715725806451613,0.9596774193548386,4148.0
0.052721774193548385,0.9536290322580645,4282.0
0.04808467741935484,0.9606854838709677,4416.0
0.04425403225806452,0.9637096774193548,4550.0
0.04022177419354839,0.9657258064516129,4684.0
0.03780241935483871,0.9727822580645161,4817.0
0.03467741935483871,0.9747983870967741,4951.0
0.03195564516129032,0.9667338709677419,5085.0
