A,P
0.0,0.0
0.0440463645943098,0.4099051633298209
0.13487881981032668,0.5542676501580611
0.2391991570073762,0.5848261327713383
0.350895679662803,0.559536354056902
0.4351949420442571,0.5026343519494204
0.5184404636459431,0.44783983140147526
0.5943097997892518,0.38883034773445735
0.6564805057955743,0.332982086406744
0.7049525816649105,0.2961011591148578
0.7502634351949421,0.25922023182297155
0.779768177028451,0.22339304531085352
0.8229715489989463,0.1970495258166491
0.8566912539515279,0.17175974710221287
0.8735511064278187,0.14963119072708114
0.9009483667017913,0.13171759747102213
0.9199157007376186,0.11696522655426765
0.9262381454162276,0.10453108535300316
0.9430979978925185,0.09388830347734457
0.9599578503688093,0.083245521601686
0.9494204425711276,0.07713382507903056
0.9694415173867229,0.06944151738672287
0.9968387776606955,0.06375131717597471
0.9936775553213909,0.05911485774499473
0.9915700737618546,0.05563751317175975
0.9863013698630138,0.05110642781875659
1.0,0.04794520547945206
1.0,0.045205479452054796
