A,P,time
1.0,0.0,0.0
0.6281156530408775,0.3180458624127618,0.00627
0.353938185443669,0.5962113659022932,0.0125
0.1515453639082752,0.8035892323030909,0.0188
0.04845463609172483,0.9312063808574279,0.0251
0.014955134596211367,0.9750747756729812,0.0314
0.007028913260219343,0.9800598205383849,0.0376
0.005443668993020938,0.9860418743768695,0.0439
0.0051246261216350945,0.9870388833499503,0.0502
0.005054835493519442,0.9930209371884348,0.0565
0.005054835493519442,0.992023928215354,0.0627
0.0050648055832502505,0.9820538384845464,0.069
0.004975074775672981,0.984047856430708,0.0753
0.0050149551345962115,0.988035892323031,0.0815
0.005034895314057827,0.992023928215354,0.0878
0.005054835493519442,0.9890329012961118,0.0941
0.005034895314057827,0.9850448654037888,0.1
0.0049850448654037895,0.9760717846460619,0.107
0.0050648055832502505,0.9870388833499503,0.113
0.0050947158524426725,0.9780658025922234,0.119
0.005004985044865405,0.9800598205383849,0.125
0.004975074775672981,0.9830508474576272,0.132
0.0050149551345962115,0.9900299102691925,0.138
