A,P,time
1.0,0.0,0.0
0.7668341708542714,0.1879396984924623,0.00552
0.592964824120603,0.3688442211055276,0.011
0.4311557788944724,0.5376884422110553,0.0166
0.28643216080402006,0.685427135678392,0.0221
0.1728643216080402,0.8160804020100503,0.0276
0.09005025125628141,0.8964824120603015,0.0331
0.04201005025125628,0.9336683417085427,0.0386
0.020402010050251256,0.9809045226130653,0.0442
0.01085427135678392,0.9778894472361809,0.0497
0.007306532663316583,0.9949748743718593,0.0552
0.005899497487437186,0.9949748743718593,0.0607
0.005386934673366834,1.0060301507537688,0.0662
0.005195979899497488,0.9959798994974874,0.0718
0.005105527638190955,0.9979899497487437,0.0773
0.005075376884422111,0.9949748743718593,0.0828
0.005105527638190955,1.0020100502512563,0.0883
0.005105527638190955,1.0,0.0938
0.005115577889447236,0.9989949748743718,0.0994
0.005075376884422111,0.9839195979899498,0.105
0.005085427135678392,0.992964824120603,0.11
0.005065326633165829,0.9989949748743718,0.116
0.005095477386934673,0.9909547738693467,0.121
0.005085427135678392,1.0,0.127
0.005065326633165829,0.9909547738693467,0.132
0.005105527638190955,1.0,0.138
