A,P
0.0,1.0102249488752557
0.046625766871165646,0.2832310838445808
0.09171779141104294,0.2689161554192229
0.13701431492842536,0.2556237218813906
0.17995910020449898,0.2443762781186094
0.22392638036809817,0.23210633946830267
0.2689161554192229,0.21779141104294478
0.3128834355828221,0.20347648261758694
0.3537832310838446,0.19427402862985685
0.3946830265848671,0.17995910020449898
0.4396728016359918,0.16564417177914112
0.47546012269938653,0.1554192229038855
0.5255623721881391,0.1441717791411043
0.5593047034764826,0.13292433537832313
0.5930470347648261,0.12269938650306748
0.6349693251533742,0.11042944785276074
0.670756646216769,0.10051124744376279
0.7126789366053169,0.08946830265848671
0.7423312883435583,0.07955010224948875
0.7627811860940695,0.07065439672801635
0.801635991820041,0.062474437627811866
0.825153374233129,0.054703476482617586
0.8486707566462167,0.046625766871165646
0.8773006134969326,0.03967280163599182
0.8977505112474438,0.03404907975460123
0.9079754601226994,0.028425357873210634
0.9233128834355828,0.02392638036809816
0.9498977505112475,0.019631901840490795
0.9662576687116564,0.016155419222903887
0.9601226993865031,0.013803680981595092
0.9754601226993865,0.011451942740286299
0.9846625766871165,0.00985685071574642
0.9826175869120655,0.008486707566462168
0.9969325153374233,0.007423312883435583
1.0,0.0065848670756646225
