A,P
0.0,1.0172764227642275
0.10467479674796748,0.2601626016260163
0.20833333333333331,0.23475609756097562
0.3079268292682927,0.20528455284552846
0.40650406504065045,0.17682926829268292
0.49898373983739835,0.14634146341463414
0.5792682926829268,0.12195121951219512
0.6717479674796748,0.09654471544715447
0.7489837398373984,0.07439024390243902
0.8119918699186992,0.05497967479674797
0.8709349593495935,0.03851626016260163
0.9126016260162602,0.026016260162601626
0.943089430894309,0.017073170731707315
0.9786585365853658,0.01128048780487805
0.9654471544715447,0.007916666666666667
1.0,0.006219512195121951
