P,A
0.0,1.0
0.2994974874371859,0.7035175879396984
0.48844221105527635,0.5055276381909548
0.6120603015075377,0.3768844221105528
0.7095477386934673,0.2834170854271357
0.7738693467336684,0.21909547738693466
0.8130653266331659,0.16783919597989952
0.8552763819095477,0.12964824120603016
0.8844221105527639,0.10050251256281408
0.9165829145728643,0.07939698492462312
0.9326633165829146,0.06160804020100503
0.9487437185929648,0.047035175879396984
0.9447236180904522,0.03688442211055277
0.964824120603015,0.028743718592964825
0.9728643216080402,0.02291457286432161
