A,P,time,cat
1.008,0.0,0.0,0.025
0.924,0.0613,1883.0,
0.858,0.122,3766.0,
0.794,0.183,5650.0,
0.738,0.24,7533.0,
0.681,0.301,9416.0,
0.62,0.354,11299.0,
0.566,0.411,13182.0,
0.512,0.466,15066.0,
0.462,0.52,16949.0,
0.402,0.58,18832.0,
0.357,0.633,20715.0,
0.309,0.682,22598.0,
0.26,0.732,24482.0,
0.218,0.763,26365.0,
0.179,0.804,28248.0,
0.144,0.846,30131.0,
0.112,0.89,32015.0,
0.0856,0.912,33898.0,
0.0632,0.924,35781.0,
0.0462,0.948,37664.0,
0.0326,0.964,39547.0,
0.0226,0.98,41431.0,
0.0157,0.989,43314.0,
0.0105,0.984,45197.0,
