A,P
1.0,0.0
0.10317460317460317,0.08591269841269841
0.06438492063492063,0.19444444444444445
0.05505952380952381,0.2926587301587301
0.04861111111111111,0.373015873015873
0.043154761904761904,0.44642857142857145
0.03779761904761905,0.5188492063492064
0.03333333333333333,0.5724206349206349
0.02896825396825397,0.621031746031746
0.025595238095238095,0.6726190476190477
0.02251984126984127,0.7093253968253967
0.01974206349206349,0.7380952380952381
0.01765873015873016,0.7648809523809524
0.015376984126984126,0.7946428571428572
0.013591269841269842,0.8303571428571428
0.012103174603174604,0.8382936507936508
0.010615079365079364,0.8551587301587301
0.00943452380952381,0.8640873015873016
0.008244047619047618,0.8869047619047619
0.007311507936507936,0.8958333333333334
0.006547619047619048,0.9007936507936508
0.005744047619047619,0.9117063492063492
0.005138888888888888,0.9345238095238094
0.004503968253968254,0.9335317460317459
0.004077380952380952,0.9424603174603174
0.003601190476190476,0.9523809523809523
0.003204365079365079,0.9494047619047619
0.0028968253968253968,0.9444444444444444
0.002609126984126984,0.9543650793650793
