A,P,time
0.0,1.0233502538071066,0.0
0.042639593908629446,0.9492385786802031,108.0
0.0850761421319797,0.9096446700507614,216.0
0.12588832487309645,0.8598984771573603,324.0
0.17055837563451778,0.8314720812182741,432.0
0.21015228426395938,0.7878172588832487,540.0
0.25279187817258886,0.750253807106599,648.0
0.29441624365482233,0.7025380710659898,756.0
0.33604060913705586,0.6629441624365483,864.0
0.3766497461928934,0.6233502538071066,972.0
0.42030456852791875,0.5776649746192893,1080.0
0.4568527918781726,0.5411167512690356,1188.0
0.48934010152284263,0.500507614213198,1296.0
0.53502538071066,0.4588832487309645,1404.0
0.5766497461928933,0.4213197969543147,1512.0
0.6182741116751269,0.38477157360406095,1620.0
0.6538071065989848,0.349238578680203,1728.0
0.6862944162436548,0.3147208121827411,1836.0
0.7238578680203045,0.27614213197969545,1944.0
0.7482233502538072,0.24467005076142131,2052.0
0.7928934010152284,0.2081218274111675,2160.0
0.833502538071066,0.1766497461928934,2268.0
0.8548223350253807,0.14720812182741116,2376.0
0.8822335025380711,0.11878172588832488,2484.0
0.9015228426395939,0.09543147208121827,2592.0
0.9329949238578681,0.07390862944162437,2700.0
0.9441624365482234,0.05644670050761421,2808.0
0.9593908629441624,0.04121827411167513,2916.0
0.9817258883248731,0.03045685279187817,3024.0
0.9969543147208122,0.02233502538071066,3132.0
0.9928934010152284,0.016548223350253806,3240.0
0.9949238578680203,0.012893401015228427,3348.0
0.9928934010152284,0.010456852791878173,3456.0
1.0,0.009025380710659898,3564.0
0.9969543147208122,0.007939086294416245,3672.0
