A,P,time,cat
1.001,0.0,0.0,0.033
0.898,0.0617,800.0,
0.838,0.123,1601.0,
0.791,0.183,2401.0,
0.727,0.239,3202.0,
0.672,0.302,4002.0,
0.615,0.355,4802.0,
0.554,0.411,5603.0,
0.507,0.47,6403.0,
0.454,0.517,7203.0,
0.396,0.565,8004.0,
0.35,0.616,8804.0,
0.307,0.665,9604.0,
0.266,0.702,10405.0,
0.226,0.746,11205.0,
0.189,0.782,12006.0,
0.159,0.822,12806.0,
0.129,0.841,13606.0,
0.108,0.863,14407.0,
0.0904,0.884,15207.0,
0.0765,0.899,16008.0,
0.0656,0.902,16808.0,
0.0584,0.929,17608.0,
0.0527,0.931,18409.0,
0.0492,0.93,19209.0,
