P,A
0.0,1.0
0.03419740777666999,0.8803589232303092
0.06540378863409772,0.8574277168494517
0.09780658025922236,0.8215353938185445
0.13160518444666003,0.7896311066799603
0.16650049850448656,0.757726819541376
0.19940179461615157,0.7218344965104686
0.23529411764705885,0.6779661016949153
0.2771684945164507,0.6580259222333003
0.3120638085742772,0.6121635094715853
0.35493519441674976,0.5742771684945165
0.3978065802592224,0.5343968095712862
0.44765702891326026,0.48853439680957134
0.49351944167497513,0.44366899302093726
0.5423728813559323,0.39182452642073784
0.5932203389830509,0.35094715852442676
0.6430707876370888,0.29411764705882354
0.6989032901296112,0.24327018943170492
0.757726819541376,0.19242273180458627
0.8145563310069791,0.14556331006979065
0.8664007976071786,0.1036889332003988
0.9022931206380859,0.06919242273180459
0.9302093718843472,0.04536390827517448
0.9661016949152543,0.02931206380857428
0.9581256231306082,0.019541375872382853
0.9760717846460619,0.01395812562313061
0.9800598205383849,0.010767696909272186
0.9730807577268197,0.00902293120638086
0.984047856430708,0.008045862412761716
