A,P,time
1.0,0.0,0.0
0.8537074148296593,0.06613226452905811,3.752
0.7845691382765532,0.13026052104208416,7.503
0.7244488977955912,0.19739478957915832,11.25
0.6603206412825652,0.2625250501002004,15.01
0.595190380761523,0.31763527054108215,18.76
0.5340681362725451,0.38276553106212424,22.51
0.4759519038076152,0.44789579158316634,26.26
0.4188376753507014,0.49899799599198397,30.01
0.35571142284569135,0.565130260521042,33.76
0.3036072144288577,0.6092184368737474,37.52
0.2535070140280561,0.6693386773547094,41.27
0.2124248496993988,0.7094188376753506,45.02
0.1683366733466934,0.7625250501002004,48.77
0.13226452905811623,0.8026052104208418,52.52
0.10521042084168336,0.8226452905811623,56.27
0.08697394789579159,0.8547094188376754,60.02
0.07364729458917835,0.8717434869739479,63.78
0.06332665330661323,0.8837675350701403,67.53
0.05801603206412825,0.8907815631262526,71.28
0.054509018036072145,0.8957915831663327,75.03
