P,A
0.0,1.0
0.10110110110110111,0.8838838838838838
0.1991991991991992,0.7997997997997999
0.28728728728728725,0.7087087087087087
0.37037037037037035,0.6266266266266266
0.44244244244244246,0.5565565565565566
0.5035035035035035,0.48648648648648646
0.5645645645645645,0.43343343343343343
0.6216216216216216,0.3793793793793794
0.6656656656656657,0.33433433433433435
0.7087087087087087,0.2912912912912913
0.7417417417417418,0.25425425425425424
0.7837837837837838,0.22122122122122123
0.7947947947947949,0.1931931931931932
0.8288288288288288,0.1691691691691692
0.8548548548548548,0.14814814814814814
0.8688688688688688,0.12912912912912913
0.8858858858858859,0.11111111111111112
0.8998998998998999,0.09789789789789789
0.913913913913914,0.08548548548548549
0.923923923923924,0.07507507507507508
0.9259259259259259,0.06586586586586586
0.9419419419419419,0.05755755755755756
0.9619619619619619,0.05085085085085085
0.9529529529529529,0.044244244244244245
0.950950950950951,0.03883883883883884
0.9639639639639639,0.03413413413413413
0.96996996996997,0.03053053053053053
0.9769769769769769,0.027127127127127126
