P,A
0.0,1.0
0.029607250755287008,0.9174219536757301
0.06012084592145015,0.8882175226586103
0.08962739174219536,0.8690835850956696
0.12084592145015105,0.8227593152064451
0.15508559919436052,0.7844914400805639
0.18731117824773413,0.7552870090634441
0.2215508559919436,0.730110775427996
0.256797583081571,0.6918429003021148
0.2930513595166163,0.6596173212487412
0.3282980866062437,0.6253776435045317
0.37059415911379656,0.594159113796576
0.40886203423967776,0.5438066465256798
0.4471299093655589,0.5095669687814703
0.486404833836858,0.460221550855992
0.5297079556898289,0.42497482376636453
0.5790533736153071,0.37462235649546827
0.6273917421953675,0.3353474320241692
0.6737160120845922,0.27794561933534745
0.7220543806646526,0.229607250755287
0.7865055387713998,0.17522658610271902
0.8479355488418933,0.12386706948640483
0.9113796576032226,0.0718026183282981
0.9466263846928499,0.031923464249748235
0.9879154078549849,0.012386706948640483
0.9848942598187311,0.007220543806646526
0.9919436052366566,0.006334340382678751
0.9899295065458207,0.006183282980866062
