P,A
0.0,1.0
0.03812375249500998,0.8882235528942116
0.07704590818363274,0.8532934131736527
0.11676646706586827,0.8043912175648703
0.1596806387225549,0.7694610778443114
0.20259481037924154,0.719560878243513
0.250499001996008,0.6786427145708583
0.29840319361277445,0.6307385229540918
0.34830339321357284,0.5808383233532933
0.41017964071856283,0.5259481037924152
0.46107784431137727,0.47005988023952094
0.5239520958083832,0.41017964071856283
0.5868263473053892,0.3413173652694611
0.6676646706586826,0.27345309381237526
0.7504990019960079,0.1966067864271457
0.8303393213572854,0.11477045908183633
0.9231536926147705,0.049700598802395204
0.969061876247505,0.021656686626746507
0.9710578842315369,0.015768463073852296
0.9750499001996008,0.014970059880239521
