P,A
0.0,1.0
0.03217131474103586,0.8944223107569721
0.06523904382470119,0.8764940239043825
0.09930278884462151,0.8406374501992031
0.13446215139442233,0.802788844621514
0.1703187250996016,0.7729083665338645
0.20617529880478086,0.7470119521912351
0.24601593625498008,0.696215139442231
0.28486055776892427,0.6543824701195219
0.32768924302788843,0.6075697211155379
0.3705179282868526,0.5717131474103585
0.4262948207171315,0.5199203187250996
0.4681274900398406,0.4741035856573705
0.5119521912350598,0.42031872509960155
0.5786852589641434,0.36752988047808766
0.6384462151394422,0.30677290836653387
0.7181274900398406,0.24402390438247012
0.7838645418326694,0.16932270916334663
0.8635458167330677,0.10159362549800796
0.9362549800796812,0.04561752988047809
0.9541832669322708,0.021613545816733068
0.9711155378486056,0.01593625498007968
0.9691235059760956,0.0149402390438247
0.9770916334661355,0.014840637450199203
0.9741035856573705,0.014641434262948207
