A,P
1.0,0.0
0.05150905432595574,0.06338028169014084
0.04798792756539235,0.1267605633802817
0.044366197183098595,0.1881287726358149
0.04094567404426559,0.24949698189134809
0.03722334004024145,0.30985915492957744
0.03430583501006036,0.37424547283702214
0.03108651911468813,0.43561368209255535
0.027464788732394368,0.4909456740442656
0.024346076458752513,0.5523138832997988
0.021126760563380285,0.6106639839034205
0.01810865191146881,0.6629778672032194
0.015191146881287728,0.7203219315895372
0.012474849094567404,0.7645875251509054
0.009698189134808853,0.8259557344064385
0.00727364185110664,0.8631790744466801
0.005100603621730382,0.9134808853118712
0.0033098591549295775,0.9366197183098592
0.001981891348088531,0.9587525150905433
0.0010663983903420524,0.9768611670020121
0.0,0.9909456740442656
0.0,0.993963782696177
