A,P
1.0,0.0
0.07882703777335984,0.05129224652087475
0.07435387673956263,0.10238568588469184
0.07067594433399602,0.15308151093439362
0.06461232604373758,0.20377733598409542
0.061033797216699805,0.2554671968190855
0.056063618290258445,0.30318091451292245
0.05119284294234592,0.3558648111332008
0.046520874751491054,0.4085487077534791
0.04135188866799205,0.4562624254473161
0.03707753479125248,0.5069582504970179
0.03240556660039761,0.5566600397614314
0.027534791252485088,0.5984095427435387
0.02306163021868787,0.6550695825049702
0.018489065606361828,0.7087475149105368
0.014214711729622267,0.7514910536779325
0.009821073558648112,0.8001988071570577
0.0058846918489065606,0.8449304174950298
0.0027236580516898606,0.8876739562624255
0.0011829025844930419,0.9105367793240557
0.0,0.9204771371769385
0.0,0.9214711729622267
0.0,0.9304174950298211
