A,P,time
1.0,0.0,0.0
0.8318318318318318,0.16816816816816818,2162.0
0.7007007007007007,0.3083083083083083,4323.0
0.5715715715715716,0.4204204204204204,6485.0
0.4804804804804805,0.5235235235235235,8646.0
0.40840840840840836,0.5995995995995996,10808.0
0.34134134134134136,0.6656656656656657,12970.0
0.28428428428428426,0.7297297297297297,15131.0
0.23923923923923923,0.7637637637637638,17293.0
0.1991991991991992,0.7947947947947949,19454.0
0.16616616616616617,0.8288288288288288,21616.0
0.14014014014014015,0.8618618618618619,23778.0
0.11611611611611612,0.8758758758758759,25939.0
0.0990990990990991,0.903903903903904,28101.0
0.08298298298298298,0.921921921921922,30263.0
0.06966966966966967,0.923923923923924,32424.0
0.05885885885885886,0.9419419419419419,34586.0
0.04924924924924925,0.9459459459459459,36747.0
0.04094094094094094,0.9499499499499499,38909.0
0.034734734734734735,0.964964964964965,41071.0
0.02932932932932933,0.9639639639639639,43232.0
0.024624624624624624,0.9619619619619619,45394.0
0.020520520520520523,0.9879879879879879,47555.0
0.017317317317317317,0.983983983983984,49717.0
