A,P,time,cat
0.996,0.0,0.0,0.007
0.943,0.0583,5488.0,
0.865,0.116,10976.0,
0.83,0.171,16465.0,
0.78,0.223,21953.0,
0.719,0.279,27441.0,
0.665,0.334,32930.0,
0.606,0.378,38418.0,
0.562,0.437,43906.0,
0.507,0.484,49394.0,
0.461,0.532,54882.0,
0.416,0.582,60371.0,
0.378,0.62,65859.0,
0.333,0.662,71347.0,
0.291,0.701,76836.0,
0.256,0.739,82324.0,
0.222,0.781,87812.0,
0.188,0.812,93300.0,
0.158,0.845,98788.0,
0.134,0.882,104277.0,
0.111,0.889,109765.0,
0.0906,0.902,115253.0,
0.0747,0.928,120742.0,
0.0606,0.924,126230.0,
0.0497,0.948,131718.0,
0.0403,0.95,137206.0,
0.0333,0.952,142694.0,
0.0277,0.976,148183.0,
0.0234,0.977,153671.0,
