A,P,time
1.0,0.0,0.0
0.8755020080321285,0.06124497991967871,0.408
0.8052208835341366,0.12248995983935743,0.816
0.7550200803212851,0.18172690763052207,1.223
0.6837349397590362,0.24397590361445784,1.631
0.6355421686746988,0.3032128514056225,2.039
0.5773092369477911,0.3644578313253012,2.447
0.5140562248995985,0.4186746987951807,2.854
0.4668674698795181,0.4738955823293172,3.262
0.40963855421686746,0.5291164658634538,3.67
0.3604417670682731,0.5803212851405622,4.078
0.3092369477911647,0.6365461847389559,4.486
0.2620481927710843,0.6867469879518073,4.893
0.22088353413654618,0.7269076305220883,5.301
0.1827309236947791,0.7640562248995985,5.709
0.14457831325301204,0.8072289156626506,6.117
0.11546184738955824,0.858433734939759,6.525
0.08975903614457831,0.8734939759036144,6.932
0.06997991967871486,0.9016064257028112,7.34
0.05411646586345382,0.9317269076305221,7.748
0.042168674698795185,0.9518072289156626,8.156
0.033734939759036145,0.9528112449799196,8.563
0.02740963855421687,0.9467871485943775,8.971
0.022891566265060243,0.9738955823293173,9.379
