A,P
0.0,1.1426940639269405
0.05251141552511415,0.16552511415525112
0.10490867579908675,0.15639269406392695
0.15753424657534248,0.14726027397260275
0.20776255707762556,0.1404109589041096
0.2568493150684932,0.13013698630136986
0.31050228310502287,0.1232876712328767
0.3618721461187215,0.11415525114155252
0.4098173515981735,0.10696347031963471
0.46347031963470325,0.09805936073059361
0.5159817351598174,0.08938356164383561
0.550228310502283,0.08253424657534247
0.608447488584475,0.07385844748858447
0.6506849315068493,0.0658675799086758
0.702054794520548,0.05844748858447489
0.7374429223744292,0.051484018264840184
0.7853881278538812,0.04452054794520548
0.8150684931506849,0.03812785388127854
0.8618721461187214,0.031735159817351595
0.8949771689497718,0.027054794520547945
0.9212328767123288,0.022031963470319636
0.9417808219178082,0.0182648401826484
0.9703196347031963,0.015410958904109588
0.9817351598173516,0.013470319634703196
0.9954337899543378,0.012100456621004566
0.9965753424657534,0.01132420091324201
1.0,0.010719178082191782
