A,P
0.0,1.1146067415730336
0.06808988764044945,0.16404494382022472
0.13707865168539327,0.150561797752809
0.2044943820224719,0.1404494382022472
0.2730337078651685,0.12808988764044943
0.34044943820224716,0.11797752808988764
0.4089887640449438,0.10629213483146067
0.46966292134831455,0.0955056179775281
0.5303370786516853,0.08573033707865169
0.5966292134831461,0.0743820224719101
0.6629213483146067,0.06539325842696629
0.7112359550561798,0.054606741573033704
0.7719101123595506,0.04606741573033708
0.8269662921348314,0.03752808988764045
0.8775280898876404,0.029550561797752808
0.9258426966292134,0.023258426966292135
0.9505617977528089,0.017977528089887642
0.9764044943820225,0.01449438202247191
0.9910112359550561,0.012134831460674157
1.0,0.011056179775280898
