P,A
0.0,1.0
0.035542168674698796,0.9016064257028112
0.07098393574297189,0.8785140562248996
0.10843373493975904,0.8333333333333333
0.143574297188755,0.7991967871485944
0.17971887550200802,0.7570281124497992
0.21586345381526104,0.7319277108433735
0.25502008032128515,0.6917670682730923
0.29417670682730923,0.6606425702811245
0.33032128514056225,0.6214859437751004
0.36345381526104414,0.5783132530120482
0.4066265060240964,0.5401606425702812
0.4457831325301205,0.5110441767068273
0.47690763052208834,0.47289156626506024
0.5160642570281124,0.43373493975903615
0.5612449799196788,0.40461847389558236
0.5873493975903614,0.3614457831325301
0.6174698795180723,0.33232931726907633
0.6656626506024097,0.3002008032128514
0.6967871485943775,0.27108433734939763
0.7289156626506024,0.2369477911646586
0.7620481927710844,0.21184738955823293
0.786144578313253,0.1827309236947791
0.8182730923694779,0.1576305220883534
0.8353413654618473,0.13654618473895583
0.8704819277108433,0.11947791164658635
0.8765060240963856,0.10140562248995985
0.9116465863453815,0.08805220883534137
0.9086345381526105,0.07540160642570282
0.9096385542168675,0.06596385542168674
0.9236947791164659,0.058734939759036146
0.9337349397590362,0.05251004016064257
0.9608433734939759,0.04779116465863454
0.9528112449799196,0.04447791164658634
0.9457831325301205,0.04146586345381526
0.9588353413654618,0.0391566265060241
0.9558232931726908,0.03795180722891566
