A,P,time
1.0,0.0,0.0
0.9376884422110553,0.045427135678391954,1780.0
0.892462311557789,0.08984924623115577,3561.0
0.850251256281407,0.135678391959799,5341.0
0.7929648241206031,0.17889447236180903,7122.0
0.7638190954773869,0.22311557788944725,8902.0
0.7125628140703517,0.2693467336683417,10683.0
0.6703517587939699,0.3085427135678392,12463.0
0.6351758793969849,0.3537688442211055,14244.0
0.5809045226130652,0.3939698492462312,16024.0
0.5437185929648242,0.4381909547738693,17805.0
0.5035175879396985,0.47839195979899496,19585.0
0.4562814070351759,0.5236180904522614,21366.0
0.41708542713567837,0.5678391959798994,23146.0
0.3798994974874372,0.6090452261306533,24927.0
0.33869346733668343,0.6412060301507538,26707.0
0.30351758793969846,0.6834170854271358,28488.0
0.26532663316582916,0.7236180904522613,30268.0
0.23115577889447236,0.75678391959799,32049.0
0.19798994974874373,0.7889447236180905,33829.0
0.16683417085427138,0.8231155778894472,35610.0
0.13768844221105528,0.8592964824120602,37390.0
0.11055276381909548,0.8753768844221106,39171.0
0.08763819095477388,0.9025125628140703,40951.0
0.06693467336683417,0.9206030150753769,42732.0
0.05115577889447236,0.9336683417085427,44512.0
0.0378894472361809,0.9638190954773869,46293.0
0.028040201005025127,0.9577889447236181,48073.0
0.020502512562814074,0.9778894472361809,49854.0
0.01527638190954774,0.992964824120603,51634.0
0.011758793969849246,0.9909547738693467,53415.0
0.009386934673366834,0.9879396984924623,55195.0
0.007809045226130653,0.992964824120603,56976.0
0.006864321608040201,0.9899497487437185,58756.0
