A,P,time
1.0,0.0,0.0
0.9353535353535354,0.05303030303030303,3129.0
0.8909090909090909,0.10606060606060606,6258.0
0.8404040404040404,0.15757575757575756,9387.0
0.788888888888889,0.2101010101010101,12516.0
0.7343434343434343,0.26161616161616164,15645.0
0.6797979797979798,0.31717171717171716,18774.0
0.6232323232323232,0.36363636363636365,21903.0
0.5808080808080808,0.41818181818181815,25032.0
0.5353535353535354,0.4646464646464647,28161.0
0.47474747474747475,0.5151515151515151,31290.0
0.4313131313131313,0.5595959595959596,34419.0
0.38383838383838387,0.6121212121212121,37548.0
0.3393939393939394,0.6535353535353535,40678.0
0.29797979797979796,0.705050505050505,43807.0
0.25353535353535356,0.7434343434343434,46936.0
0.21313131313131312,0.7919191919191919,50065.0
0.17373737373737372,0.8343434343434343,53194.0
0.1373737373737374,0.8616161616161616,56323.0
0.10808080808080808,0.896969696969697,59452.0
0.08,0.9212121212121213,62581.0
0.05717171717171717,0.9454545454545455,65710.0
0.0403030303030303,0.9717171717171716,68839.0
0.027575757575757576,0.9828282828282828,71968.0
0.019090909090909092,0.9828282828282828,75097.0
0.013636363636363636,0.997979797979798,78226.0
0.010101010101010102,0.9929292929292929,81355.0
