A,P,time
1.0,0.0,0.0
0.7206030150753768,0.27738693467336684,0.422
0.5899497487437185,0.3949748743718593,0.844
0.5095477386934674,0.47939698492462307,1.266
0.4492462311557789,0.5336683417085427,1.688
0.40804020100502514,0.5758793969849246,2.109
0.3758793969849246,0.6120603015075377,2.531
0.34974874371859294,0.6391959798994975,2.953
0.32763819095477387,0.6653266331658292,3.375
0.30954773869346736,0.6733668341708543,3.797
0.2994974874371859,0.6984924623115577,4.219
0.28542713567839195,0.7015075376884422,4.641
0.27537688442211056,0.707537688442211,5.063
0.26733668341708544,0.7236180904522613,5.484
0.2633165829145729,0.7346733668341708,5.906
0.25829145728643216,0.7306532663316583,6.328
0.25025125628140704,0.7366834170854272,6.75
0.2492462311557789,0.7396984924623116,7.172
