A,P
1.0,0.0
0.8579940417080437,0.021747765640516385
0.7328699106256207,0.07477656405163854
0.6405163853028799,0.13604766633565046
0.5551142005958293,0.20456802383316783
0.4736842105263158,0.27408142999006957
0.40714995034756707,0.3426017874875869
0.3555114200595829,0.4111221449851043
0.3038728897715988,0.47765640516385305
0.2651439920556108,0.5392254220456804
0.2293942403177756,0.6007944389275075
0.1996027805362463,0.6494538232373387
0.169811320754717,0.7010923535253227
0.14895729890764647,0.7477656405163854
0.1290963257199603,0.7835153922542206
0.11122144985104271,0.7994041708043695
0.09563058589870904,0.836146971201589
0.0823237338629593,0.8599801390268124
0.0720953326713009,0.8808341608738829
0.062462760675273094,0.8967229394240319
0.05322740814299901,0.8977159880834162
0.04687189672293943,0.9145978152929495
0.03992055610724926,0.9314796425024827
0.034657398212512416,0.9235352532274083
0.029592850049652435,0.9344587884806356
0.025918570009930492,0.9265143992055612
0.022542204568023836,0.94240317775571
0.019563058589870903,0.9503475670307846
0.016683217477656404,0.9622641509433963
0.014697120158887788,0.9572989076464747
0.012810327706057598,0.9553128103277061
