A,P,time
0.0,1.0698174006444683,0.0
0.368421052631579,0.6928034371643395,3616.0
0.5187969924812029,0.5456498388829216,7232.0
0.6197636949516648,0.45542427497314714,10847.0
0.6852846401718582,0.3802363050483351,14463.0
0.7508055853920514,0.3254564983888292,18079.0
0.7819548872180451,0.27926960257787325,21695.0
0.8270676691729323,0.24382384532760473,25311.0
0.849624060150376,0.21482277121374865,28926.0
0.8754027926960257,0.19334049409237378,32542.0
0.903329752953813,0.16863587540279268,36158.0
0.9183673469387754,0.15037593984962408,39774.0
0.9248120300751879,0.13533834586466165,43390.0
0.9387755102040816,0.12244897959183673,47005.0
0.9441460794844253,0.11063372717508055,50621.0
0.9613319011815252,0.10204081632653061,54237.0
0.9774436090225563,0.09323308270676692,57853.0
0.9806659505907626,0.08517722878625134,61469.0
0.9935553168635876,0.08055853920515574,65084.0
1.0,0.07465091299677766,68700.0
0.99140708915145,0.07024704618689581,72316.0
