A,P,time
0.0,1.0751322751322752,0.0
0.35555555555555557,0.707936507936508,2169.0
0.48888888888888893,0.561904761904762,4339.0
0.5820105820105821,0.4687830687830688,6508.0
0.6486772486772487,0.40211640211640215,8678.0
0.7037037037037038,0.33862433862433866,10847.0
0.7492063492063492,0.29735449735449737,13017.0
0.7873015873015874,0.26243386243386246,15186.0
0.8137566137566138,0.23280423280423282,17356.0
0.8423280423280424,0.20634920634920637,19525.0
0.8698412698412699,0.18518518518518517,21695.0
0.8835978835978836,0.1671957671957672,23864.0
0.9026455026455027,0.15026455026455027,26034.0
0.9153439153439153,0.1375661375661376,28203.0
0.924867724867725,0.1259259259259259,30373.0
0.9333333333333333,0.1142857142857143,32542.0
0.9544973544973546,0.1055026455026455,34712.0
0.9502645502645504,0.09619047619047619,36881.0
0.9756613756613758,0.08962962962962963,39051.0
0.9534391534391535,0.08391534391534392,41220.0
0.961904761904762,0.0780952380952381,43390.0
0.9883597883597884,0.07291005291005291,45559.0
0.97989417989418,0.0687830687830688,47729.0
0.9830687830687832,0.06645502645502645,49898.0
1.0,0.062116402116402125,52068.0
0.9767195767195768,0.05904761904761905,54237.0
