A,P
1.0,0.0
0.41925777331995984,0.11534603811434303
0.1925777331995988,0.22066198595787362
0.09809428284854564,0.2848545636910732
0.06058174523570713,0.33299899699097296
0.043931795386158476,0.37311935807422264
0.03590772316950852,0.4082246740220662
0.03199598796389167,0.43931795386158473
0.028986960882647943,0.48044132397191575
0.02708124373119358,0.5085255767301906
0.025275827482447343,0.5426278836509529
0.02337011033099298,0.5797392176529589
0.02136409227683049,0.6028084252758275
0.020160481444333,0.6399197592778335
0.018054162487462385,0.6619859578736209
0.016649949849548647,0.700100300902708
0.014844533600802408,0.7301905717151455
0.013440320962888667,0.7582748244734203
0.011835506519558676,0.7903711133400201
0.010230692076228686,0.8054162487462387
0.008826479438314945,0.8445336008024072
0.007462387161484453,0.8575727181544633
0.006258776328986961,0.8836509528585758
0.005095285857572718,0.8976930792377131
0.004092276830491475,0.9107321965897693
0.0031795386158475426,0.9187562688064193
0.002497492477432297,0.9458375125376128
0.0018455366098294886,0.9558676028084252
0.0013841524573721163,0.9648946840521564
0.001033099297893681,0.9638916750250752
0.0,0.9749247743229689
0.0,0.9739217652958876
0.0,0.9829488465396189
0.0,0.9799398194583752
0.0,0.9739217652958876
0.0,0.9829488465396189
