A,P,time,cat
0.999,0.0,0.0,0.042
0.917,0.0435,631.0,
0.884,0.0878,1263.0,
0.829,0.131,1894.0,
0.79,0.172,2526.0,
0.753,0.214,3157.0,
0.701,0.255,3789.0,
0.667,0.301,4420.0,
0.624,0.342,5052.0,
0.591,0.38,5683.0,
0.541,0.424,6314.0,
0.502,0.461,6946.0,
0.47,0.501,7577.0,
0.427,0.539,8209.0,
0.391,0.586,8840.0,
0.354,0.612,9472.0,
0.321,0.646,10103.0,
0.285,0.678,10734.0,
0.253,0.723,11366.0,
0.226,0.742,11997.0,
0.196,0.778,12629.0,
0.169,0.803,13260.0,
0.146,0.833,13892.0,
0.121,0.863,14523.0,
0.101,0.883,15155.0,
0.0841,0.894,15786.0,
0.068,0.921,16417.0,
0.054,0.928,17049.0,
0.0433,0.942,17680.0,
0.0347,0.957,18312.0,
0.0269,0.962,18943.0,
0.0207,0.974,19575.0,
0.0162,0.975,20206.0,
0.0124,0.984,20838.0,
0.00956,0.984,21469.0,
