P,A
0.0,1.0
0.033200398803589236,0.9112662013958127
0.05573280159521436,0.8833499501495514
0.07776669990029911,0.8634097706879362
0.09860418743768695,0.839481555333998
0.12163509471585246,0.8205383848454636
0.14456630109670987,0.7856430707876372
0.17148554336989033,0.7676969092721836
0.1944167497507478,0.7427716849451645
0.222333000997009,0.7178464606181456
0.2522432701894317,0.6939182452642074
0.2791625124626122,0.6660019940179462
0.30707876370887344,0.6281156530408775
0.33898305084745767,0.6081754735792623
0.3688933200398804,0.5742771684945165
0.40378863409770693,0.5423728813559323
0.4416749750747757,0.506480558325025
0.477567298105683,0.4675972083748754
0.5154536390827518,0.4346959122632104
0.5583250249252244,0.39680957128614164
0.5952143569292124,0.3559322033898305
0.6360917248255236,0.31904287138584253
0.6859421734795613,0.2791625124626122
0.7228315054835494,0.2462612163509472
0.7607178464606182,0.21136590229312066
0.7826520438683949,0.18045862412761715
0.8155533399800599,0.15453639082751747
0.8424725822532404,0.12861415752741776
0.8733798604187438,0.1086739780658026
0.8903290129611168,0.08963110667996012
0.9122632103688935,0.073678963110668
0.9232303090727818,0.06151545363908276
0.926221335992024,0.0518444666001994
0.9411764705882354,0.04317048853439681
0.9611166500498505,0.03619142572283151
0.959122632103689,0.03110667996011964
0.9481555333998006,0.025722831505483552
0.9621136590229313,0.02313060817547358
0.9621136590229313,0.020239282153539383
