A,P
1.0,0.0
0.08107287449392712,0.05344129554655871
0.07692307692307693,0.1062753036437247
0.07236842105263157,0.15991902834008098
0.06690283400809717,0.21153846153846154
0.06305668016194332,0.2611336032388664
0.05819838056680162,0.3157894736842105
0.05394736842105263,0.3684210526315789
0.04959514170040486,0.4149797570850202
0.046153846153846156,0.4645748987854251
0.04149797570850203,0.5192307692307693
0.037651821862348174,0.5668016194331984
0.03350202429149798,0.6052631578947368
0.02945344129554656,0.6447368421052632
0.026214574898785425,0.6902834008097166
0.022874493927125504,0.7368421052631579
0.019331983805668015,0.7601214574898786
0.016497975708502022,0.7995951417004049
0.013562753036437248,0.8491902834008097
0.011234817813765183,0.8674089068825911
0.008997975708502024,0.8987854251012146
0.0072672064777327934,0.9068825910931174
0.00575910931174089,0.9301619433198381
0.004554655870445344,0.9463562753036437
0.0036437246963562753,0.9564777327935222
0.002925101214574899,0.9605263157894737
0.002388663967611336,0.9838056680161943
0.0020445344129554656,0.9665991902834008
