A,P
1.0,0.0
0.03837784371909001,0.10484668644906034
0.033135509396637,0.20870425321463898
0.02898120672601385,0.3056379821958457
0.024629080118694364,0.39268051434223544
0.02077151335311573,0.4807121661721069
0.017309594460929775,0.5578635014836796
0.0142433234421365,0.6310583580613255
0.011572700296735907,0.6963402571711177
0.009436201780415432,0.741839762611276
0.007616221562809101,0.7863501483679527
0.00636003956478734,0.8170128585558853
0.005331355093966371,0.8318496538081108
0.0045697329376854605,0.8684470820969338
0.004045499505440159,0.8733926805143424
0.003689416419386746,0.8763600395647875
0.0033630069238377845,0.8842729970326411
0.0032640949554896144,0.894164193867458
