A,P
1.0,0.0
0.8962739174219537,0.08086606243705942
0.8046324269889225,0.17522658610271902
0.7069486404833837,0.2628398791540786
0.6414904330312186,0.33937562940584093
0.580060422960725,0.41087613293051356
0.5095669687814703,0.4682779456193354
0.4561933534743203,0.5246727089627392
0.4068479355488419,0.5709969788519637
0.3685800604229607,0.6132930513595166
0.3282980866062437,0.649546827794562
0.2940584088620342,0.6988922457200403
0.2638469284994965,0.7250755287009063
0.2376636455186304,0.7472306143001007
0.21148036253776434,0.7734138972809668
0.18831822759315206,0.798590130916415
0.1701913393756294,0.8217522658610271
0.15206445115810674,0.8378650553877139
0.13695871097683787,0.8479355488418933
0.12185297079556898,0.8610271903323262
0.10976837865055387,0.8841893252769386
0.09768378650553877,0.8912386706948641
0.0877139979859013,0.9093655589123867
0.07965760322255791,0.9174219536757301
0.07069486404833837,0.9154078549848943
0.0633434038267875,0.9335347432024169
0.05730110775427996,0.9305135951661632
0.051661631419939576,0.9355488418932528
0.04692849949647533,0.9415911379657603
0.04209466263846928,0.9395770392749245
0.038267875125881166,0.9476334340382678
0.03444108761329305,0.9556898288016112
0.030815709969788517,0.9496475327291036
0.028096676737160122,0.9667673716012084
0.025176233635448138,0.957703927492447
0.02286002014098691,0.972809667673716
0.02104733131923464,0.9667673716012084
