A,P,time
1.0,0.0,0.0
0.8674698795180723,0.09016064257028113,420.0
0.7971887550200804,0.17469879518072287,839.0
0.7218875502008032,0.25,1259.0
0.642570281124498,0.31927710843373497,1679.0
0.5923694779116465,0.3895582329317269,2098.0
0.5210843373493976,0.4427710843373494,2518.0
0.47289156626506024,0.5060240963855421,2938.0
0.41967871485943775,0.5481927710843374,3357.0
0.3755020080321285,0.5993975903614458,3777.0
0.33634538152610444,0.6395582329317269,4197.0
0.29518072289156627,0.6606425702811245,4617.0
0.2640562248995984,0.7028112449799196,5036.0
0.23393574297188757,0.7309236947791165,5456.0
0.20983935742971888,0.748995983935743,5876.0
0.18674698795180722,0.7921686746987953,6295.0
0.16465863453815263,0.8072289156626506,6715.0
0.14457831325301204,0.8303212851405622,7135.0
0.12951807228915663,0.8433734939759036,7554.0
0.11244979919678715,0.857429718875502,7974.0
0.10040160642570281,0.8664658634538153,8394.0
0.08704819277108433,0.8835341365461847,8813.0
0.07791164658634539,0.891566265060241,9233.0
0.06907630522088354,0.9006024096385542,9653.0
0.06044176706827309,0.9066265060240964,10072.0
0.053514056224899596,0.9236947791164659,10492.0
0.04718875502008032,0.928714859437751,10912.0
0.04136546184738956,0.9327309236947792,11332.0
0.03644578313253012,0.9277108433734941,11751.0
0.032028112449799195,0.9317269076305221,12171.0
0.028112449799196786,0.9487951807228915,12591.0
0.02469879518072289,0.9467871485943775,13010.0
0.02178714859437751,0.9568273092369477,13430.0
0.019377510040160643,0.9578313253012047,13850.0
0.016967871485943774,0.9487951807228915,14269.0
0.014959839357429719,0.9528112449799196,14689.0
