A,P,time
1.0,0.0,0.0
0.8984924623115578,0.09678391959798995,2.886
0.7989949748743719,0.18592964824120603,5.772
0.714572864321608,0.2703517587939699,8.657
0.6412060301507538,0.34773869346733666,11.54
0.5778894472361809,0.41608040201005025,14.43
0.5055276381909548,0.48542713567839196,17.31
0.4462311557788945,0.5477386934673367,20.2
0.3949748743718593,0.5939698492462311,23.09
0.34472361809045227,0.6522613065326633,25.97
0.30251256281407035,0.6864321608040201,28.86
0.2613065326633166,0.742713567839196,31.74
0.22814070351758794,0.770854271356784,34.63
0.2,0.7959798994974875,37.52
0.1728643216080402,0.8271356783919598,40.4
0.14673366834170853,0.864321608040201,43.29
0.12763819095477388,0.8723618090452261,46.17
0.11055276381909548,0.8874371859296483,49.06
0.09587939698492462,0.8944723618090452,51.94
0.08301507537688443,0.9185929648241207,54.83
0.07236180904522613,0.9366834170854272,57.72
0.06090452261306533,0.9447236180904522,60.6
0.053969849246231154,0.9527638190954774,63.49
0.046030150753768845,0.9547738693467336,66.37
0.040603015075376885,0.9567839195979899,69.26
0.03527638190954774,0.964824120603015,72.14
0.030954773869346735,0.9728643216080402,75.03
