A,P,time
1.0,0.0,0.0
0.8921078921078922,0.11488511488511491,15.44
0.7862137862137863,0.2157842157842158,30.88
0.6943056943056943,0.3056943056943057,46.31
0.6093906093906094,0.38361638361638367,61.75
0.5344655344655346,0.4545454545454546,77.19
0.47752247752247756,0.5194805194805195,92.62
0.4285714285714286,0.5754245754245755,108.0
0.3736263736263737,0.6303696303696305,124.0
0.33066933066933074,0.6653346653346655,139.0
0.29070929070929075,0.7032967032967034,154.0
0.25874125874125875,0.7372627372627373,170.0
0.2277722277722278,0.7692307692307694,185.0
0.20279720279720284,0.7962037962037963,201.0
0.17882117882117884,0.8201798201798203,216.0
0.15984015984015987,0.8341658341658342,232.0
0.14085914085914086,0.8581418581418582,247.0
0.1248751248751249,0.8721278721278722,262.0
0.1118881118881119,0.8971028971028973,278.0
0.09800199800199802,0.9040959040959042,293.0
0.08681318681318682,0.9100899100899102,309.0
0.07722277722277722,0.9390609390609391,324.0
0.06843156843156845,0.9420579420579421,340.0
0.061038961038961045,0.9450549450549451,355.0
0.053746253746253754,0.9430569430569431,370.0
0.047452547452547456,0.9320679320679323,386.0
0.04235764235764236,0.9580419580419581,401.0
0.038261738261738266,0.9570429570429572,417.0
0.03426573426573427,0.9670329670329672,432.0
0.03096903096903097,0.9670329670329672,448.0
0.027872127872127877,0.9680319680319681,463.0
0.02497502497502498,0.9700299700299702,479.0
0.02257742257742258,0.9660339660339661,494.0
