P,A
0.0,1.0
0.04400396432111001,0.931615460852329
0.089593657086224,0.8979187314172449
0.13676907829534196,0.850346878097126
0.1873141724479683,0.7968285431119922
0.23885034687809714,0.7433102081268583
0.2943508424182359,0.6858275520317146
0.3518334985133796,0.6323092170465808
0.4142715559960357,0.5698711595639246
0.4767096134786918,0.5004955401387513
0.5520317145688802,0.4340931615460853
0.6313181367690783,0.35877106045589696
0.713577799801784,0.2725470763131814
0.8057482656095144,0.17641228939544104
0.9008919722497524,0.08662041625371657
0.9365708622398414,0.04152626362735382
0.9544103072348861,0.03389494549058474
0.9554013875123886,0.03389494549058474
