A,P,time,cat
0.985,0.0,0.0,0.019
0.878,0.131,18.93,
0.762,0.24,37.86,
0.675,0.34,56.79,
0.575,0.419,75.71,
0.508,0.49,94.64,
0.447,0.551,114.0,
0.392,0.607,132.0,
0.349,0.641,151.0,
0.308,0.694,170.0,
0.268,0.73,189.0,
0.241,0.761,208.0,
0.214,0.788,227.0,
0.191,0.817,246.0,
0.17,0.832,265.0,
0.154,0.846,284.0,
0.138,0.86,303.0,
0.125,0.864,322.0,
0.113,0.88,341.0,
0.102,0.892,360.0,
0.0947,0.904,379.0,
0.0868,0.922,397.0,
0.0796,0.918,416.0,
0.0751,0.925,435.0,
0.0694,0.93,454.0,
0.0642,0.939,473.0,
0.0605,0.943,492.0,
0.0578,0.937,511.0,
0.0542,0.945,530.0,
