P,A
0.0,1.0
0.119358074222668,0.876629889669007
0.22367101303911735,0.765295887662989
0.31895687061183553,0.6760280842527583
0.4002006018054163,0.59679037111334
0.4724172517552658,0.5215646940822467
0.5295887662988967,0.4603811434302909
0.5817452357071213,0.40722166499498497
0.6248746238716149,0.3600802407221665
0.6720160481444334,0.31995987963891676
0.7061183550651956,0.2838515546639919
0.7452357071213641,0.25075225677031093
0.7673019057171515,0.22266800401203612
0.7963891675025075,0.19759277833500502
0.8094282848545638,0.17853560682046138
0.831494483450351,0.15947843530591777
0.8485456369107321,0.14142427281845535
0.8545636910732196,0.12938816449348045
0.8706118355065195,0.11334002006018054
0.8816449348044132,0.10431293881644935
0.8866599799398195,0.09317953861584755
0.9027081243731194,0.08455366098294885
0.9207622868605818,0.0761283851554664
0.9227683049147443,0.06970912738214645
0.9378134403209629,0.06349047141424273
0.9317953861584755,0.05707121364092277
0.9307923771313942,0.05265797392176529
0.9448345035105316,0.04864593781344032
0.9488465396188566,0.04523570712136409
