A,P
1.0,0.0
0.0821285140562249,0.11345381526104419
0.07409638554216869,0.2108433734939759
0.06616465863453816,0.2931726907630522
0.05803212851405622,0.36345381526104414
0.05210843373493976,0.43172690763052207
0.04678714859437751,0.49297188755020077
0.04166666666666667,0.536144578313253
0.03775100401606426,0.5893574297188755
0.03333333333333333,0.6275100401606426
0.030421686746987954,0.6646586345381527
0.02740963855421687,0.6917670682730923
0.02459839357429719,0.7218875502008032
0.022289156626506025,0.7459839357429718
0.020481927710843374,0.7700803212851406
0.01827309236947791,0.7871485943775101
0.016365461847389556,0.8122489959839359
0.014859437751004017,0.8293172690763052
0.013353413654618474,0.8443775100401606
0.012048192771084338,0.8554216867469879
0.011044176706827308,0.8704819277108433
0.010040160642570281,0.8845381526104418
0.008995983935742972,0.8765060240963856
0.00819277108433735,0.8965863453815262
0.0073694779116465865,0.9066265060240964
0.006696787148594377,0.9066265060240964
0.006024096385542169,0.9176706827309238
0.005522088353413654,0.9327309236947792
0.004949799196787149,0.9317269076305221
0.004447791164658634,0.9407630522088354
0.004116465863453816,0.9407630522088354
0.0036847389558232932,0.9477911646586344
0.003353413654618474,0.9528112449799196
0.003032128514056225,0.9538152610441767
0.0027409638554216865,0.9548192771084337
0.0024799196787148596,0.9518072289156626
0.0022791164658634536,0.9598393574297188
0.0020481927710843373,0.9598393574297188
