A,P
1.0,0.0
0.0782435129740519,0.1497005988023952
0.06616766467065868,0.27445109780439125
0.05668662674650699,0.37425149700598803
0.048502994011976046,0.4620758483033932
0.04151696606786427,0.530938123752495
0.03612774451097805,0.5978043912175649
0.03093812375249501,0.6437125748502994
0.02694610778443114,0.6956087824351297
0.023153692614770457,0.7375249500998003
0.02035928143712575,0.7594810379241517
0.01746506986027944,0.7864271457085829
0.015469061876247504,0.8123752495009979
0.013373253493013973,0.8393213572854291
0.011277445109780439,0.8542914171656687
0.010079840319361277,0.8702594810379242
0.008702594810379242,0.875249500998004
0.007594810379241516,0.9001996007984032
0.006636726546906187,0.8992015968063872
0.005748502994011976,0.9101796407185629
0.005099800399201597,0.9211576846307385
0.00439121756487026,0.9161676646706587
0.0038622754491017966,0.9311377245508983
0.0033532934131736527,0.9461077844311376
0.0029141716566866266,0.9510978043912175
0.0025848303393213572,0.9510978043912175
