A,P,time,cat
1.013,0.0,0.0,0.081
0.826,0.15,0.00668,
0.672,0.298,0.0134,
0.549,0.429,0.02,
0.445,0.535,0.0267,
0.355,0.622,0.0334,
0.278,0.704,0.0401,
0.222,0.776,0.0467,
0.172,0.823,0.0534,
0.134,0.849,0.0601,
0.106,0.883,0.0668,
0.0828,0.9,0.0735,
0.0653,0.923,0.0801,
0.0513,0.931,0.0868,
0.0407,0.963,0.0935,
0.0329,0.946,0.1,
0.0265,0.957,0.107,
0.0218,0.974,0.114,
0.018,0.979,0.12,
0.0153,0.972,0.127,
0.0132,0.985,0.134,
0.0116,0.993,0.14,
0.0104,0.989,0.147,
0.00953,0.989,0.154,
0.00887,0.979,0.16,
0.00835,0.977,0.167,
0.00794,0.975,0.174,
0.00767,0.99,0.18,
0.00731,0.98,0.187,
0.0072,0.986,0.194,
0.00699,0.996,0.2,
0.00695,0.988,0.207,
