A,P
1.0,0.0
0.07255102040816326,0.11734693877551021
0.06346938775510204,0.23979591836734693
0.05336734693877551,0.3581632653061224
0.04418367346938776,0.46938775510204084
0.035816326530612244,0.5693877551020409
0.02816326530612245,0.6642857142857144
0.02153061224489796,0.7489795918367347
0.015918367346938776,0.8163265306122449
0.011122448979591837,0.8765306122448979
0.007785714285714286,0.9102040816326531
0.005255102040816327,0.9469387755102041
0.003448979591836735,0.9836734693877551
0.0022448979591836735,0.9775510204081632
0.001489795918367347,0.996938775510204
