A,P
1.0,0.0
0.19195979899497487,0.12261306532663316
0.16783919597989952,0.2321608040201005
0.1487437185929648,0.3236180904522613
0.12964824120603016,0.40301507537688447
0.1135678391959799,0.4743718592964824
0.10050251256281408,0.5376884422110553
0.08894472361809044,0.5899497487437185
0.07798994974874372,0.6351758793969849
0.06994974874371859,0.6844221105527639
0.06080402010050251,0.7246231155778894
0.054271356783919596,0.7477386934673367
0.048844221105527635,0.7829145728643216
0.04341708542713568,0.8020100502512564
0.038090452261306536,0.8180904522613065
0.03447236180904523,0.8582914572864322
0.030753768844221104,0.8492462311557789
0.027236180904522612,0.8874371859296483
0.024321608040201004,0.8874371859296483
0.021608040201005024,0.9095477386934674
0.019396984924623117,0.9115577889447236
0.017487437185929648,0.9195979899497487
0.015678391959798994,0.9236180904522614
0.014170854271356784,0.9386934673366835
0.012864321608040201,0.9316582914572865
0.011557788944723618,0.9356783919597991
0.010653266331658291,0.9447236180904522
0.009638190954773869,0.9336683417085427
0.008763819095477387,0.9597989949748743
0.00798994974874372,0.9597989949748743
0.007366834170854271,0.9708542713567839
