A,P
0.0,1.0832432432432433
0.24,0.8194594594594594
0.4281081081081081,0.6324324324324324
0.572972972972973,0.47567567567567565
0.6843243243243243,0.3621621621621622
0.7675675675675675,0.27783783783783783
0.8194594594594594,0.20972972972972972
0.8681081081081081,0.16108108108108107
0.8983783783783783,0.12324324324324325
0.9329729729729729,0.09610810810810812
0.9545945945945945,0.0732972972972973
0.961081081081081,0.05675675675675675
0.9729729729729729,0.044756756756756756
0.985945945945946,0.0347027027027027
0.9935135135135135,0.027243243243243242
1.0,0.021729729729729728
