A,P,time
1.0,0.0,0.0
0.9206030150753769,0.08582914572864322,0.211
0.8311557788944723,0.16783919597989952,0.422
0.742713567839196,0.25326633165829143,0.633
0.6683417085427136,0.33467336683417087,0.844
0.5829145728643216,0.41909547738693465,1.055
0.5005025125628141,0.49447236180904525,1.266
0.4251256281407035,0.5698492462311557,1.477
0.3507537688442211,0.6432160804020101,1.688
0.2834170854271357,0.7165829145728643,1.898
0.21909547738693466,0.7849246231155779,2.109
0.15577889447236182,0.8462311557788944,2.32
0.10552763819095477,0.9045226130653267,2.531
0.06512562814070351,0.9407035175879398,2.742
0.0371859296482412,0.9628140703517588,2.953
0.020502512562814074,0.9869346733668342,3.164
0.011758793969849246,0.9959798994974874,3.375
0.0074271356783919594,0.9798994974874372,3.586
