A,P,time
1.0,0.0,0.0
0.9146825396825398,0.07271825396825397,0.276
0.8571428571428571,0.14583333333333331,0.552
0.7757936507936508,0.21924603174603174,0.828
0.7083333333333333,0.28968253968253965,1.104
0.628968253968254,0.35912698412698413,1.379
0.5585317460317459,0.42857142857142855,1.655
0.4930555555555555,0.5,1.931
0.42757936507936506,0.5634920634920635,2.207
0.36408730158730157,0.626984126984127,2.483
0.3005952380952381,0.6924603174603174,2.759
0.23908730158730157,0.7450396825396826,3.035
0.18353174603174602,0.7966269841269842,3.311
0.13591269841269843,0.8581349206349206,3.587
0.09692460317460316,0.8958333333333334,3.862
0.0625,0.9295634920634921,4.138
0.03799603174603175,0.9474206349206349,4.414
0.02242063492063492,0.9751984126984127,4.69
0.013591269841269842,0.9781746031746031,4.966
