A,P,time
1.0,0.0,0.0
0.8444666001994019,0.05573280159521436,646.0
0.7886340977068795,0.11166500498504488,1291.0
0.740777666999003,0.16849451645064809,1937.0
0.6749750747756731,0.22532402791625128,2583.0
0.613160518444666,0.2811565304087737,3228.0
0.572283150548355,0.3300099700897309,3874.0
0.514456630109671,0.38683948155533404,4520.0
0.4636091724825524,0.44267198404785646,5165.0
0.4217347956131606,0.49351944167497513,5811.0
0.3668993020937189,0.5453639082751746,6457.0
0.3280159521435693,0.5912263210368893,7102.0
0.2771684945164507,0.6331006979062812,7748.0
0.23429710867397807,0.6769690927218346,8394.0
0.1964107676969093,0.7357926221335993,9040.0
0.16251246261216354,0.7786640079760719,9685.0
0.12861415752741776,0.8075772681954139,10331.0
0.10269192422731806,0.839481555333998,10977.0
0.07956131605184447,0.8723828514456631,11622.0
0.06001994017946162,0.9022931206380859,12268.0
0.04586241276171486,0.9132602193419742,12914.0
0.03429710867397807,0.9282153539381856,13559.0
0.025623130608175476,0.9421734795613161,14205.0
0.0189431704885344,0.9621136590229313,14851.0
0.013758723828514457,0.9790628115653042,15496.0
0.01016949152542373,0.9830508474576272,16142.0
0.007467597208374877,0.9740777666999004,16788.0
0.0055533399800598215,0.9820538384845464,17433.0
0.004077766699900299,0.9800598205383849,18079.0
