A,P,time
1.0,0.0,0.0
0.8904382470119522,0.1045816733067729,3456.0
0.804780876494024,0.19721115537848607,6913.0
0.7191235059760956,0.2828685258964143,10369.0
0.6444223107569721,0.35159362549800793,13825.0
0.5717131474103585,0.4262948207171315,17281.0
0.5089641434262948,0.48007968127490036,20738.0
0.46314741035856577,0.5358565737051794,24194.0
0.4093625498007968,0.5747011952191234,27650.0
0.37350597609561753,0.6195219123505976,31106.0
0.32868525896414347,0.6683266932270917,34563.0
0.29482071713147406,0.7001992031872509,38019.0
0.26294820717131473,0.7211155378486056,41475.0
0.2390438247011952,0.7579681274900398,44931.0
0.2151394422310757,0.7768924302788844,48388.0
0.18824701195219123,0.7998007968127491,51844.0
0.17131474103585656,0.8286852589641434,55300.0
0.15338645418326693,0.8336653386454183,58756.0
0.1364541832669323,0.8555776892430279,62213.0
0.12350597609561753,0.8745019920318725,65669.0
0.10956175298804781,0.8794820717131474,69125.0
0.09860557768924304,0.899402390438247,72582.0
0.08864541832669322,0.9103585657370519,76038.0
0.0796812749003984,0.9113545816733069,79494.0
0.07211155378486056,0.9193227091633467,82950.0
0.06414342629482071,0.9342629482071713,86407.0
0.056972111553784864,0.9262948207171315,89863.0
0.051593625498007965,0.944223107569721,93319.0
0.04671314741035856,0.9422310756972111,96775.0
0.04173306772908367,0.9511952191235059,100232.0
0.03695219123505976,0.9621513944223107,103688.0
0.03336653386454184,0.9621513944223107,107144.0
0.029980079681274897,0.9641434262948206,110600.0
0.026693227091633468,0.9661354581673306,114057.0
0.023705179282868527,0.9770916334661355,117513.0
