A,P
1.0,0.0
0.07976071784646063,0.03838484546360918
0.07716849451645065,0.07347956131605185
0.07467597208374875,0.1016949152542373
0.07268195413758725,0.12562313060817548
0.07058823529411766,0.14855433698903292
0.06889332003988036,0.1655034895314058
0.06839481555333998,0.18045862412761715
0.06600199401794617,0.19042871385842475
0.06560319042871386,0.20039880358923234
0.0646061814556331,0.2123629112662014
0.06420737786640081,0.22033898305084748
0.0634097706879362,0.22532402791625128
0.06261216350947159,0.23130608175473583
0.06271186440677967,0.2362911266201396
0.06221335992023928,0.2412761714855434
0.061814556331006985,0.24526420737786642
0.06171485543369891,0.24426719840478567
0.061216350947158535,0.25124626121635096
0.061016949152542375,0.2522432701894317
0.06111665004985046,0.2522432701894317
0.060717846460618154,0.2532402791625125
0.06061814556331008,0.255234297108674
0.06061814556331008,0.2582253240279163
0.061216350947158535,0.26121635094715856
